WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
3020,-4.717094143810826,26.153990652259463,-440.37856722854286,-1.2094310812970386,0.17081369569741767
3021,10.873789604371115,20.319733745523724,-444.6198352221856,-1.2210790626415982,0.16885690581496582
3022,0.4813621177230445,20.319733745523724,-443.00985345015346,-1.2166574986956695,0.16959970161262977
3023,29.047726905989244,13.707236341728704,-447.9953608154259,-1.2303494174498961,0.16729954270122002
3024,-36.46518920514474,13.707236341728704,-446.35134807203724,-1.2258343927464554,0.16805803933659105
3025,9.794594098706709,13.707236341728704,-444.6902991666016,-1.2212725808798355,0.16882439593025267
3026,-14.910324276497104,13.707236341728704,-443.01220163522225,-1.2166639476198866,0.1695986182326614
3027,36.93845254598224,10.873789604371115,-444.1504907568117,-1.2197900812367348,0.16907344683585981
3028,20.319733745523724,13.707236341728704,-439.6048158785708,-1.2073060938396765,0.17117068064046492
3029,3.553165733267946,13.707236341728704,-437.87550780188917,-1.2025568188006137,0.1719685299046861
3030,13.707236341728704,13.707236341728704,-436.1291114212151,-1.197760613398647,0.172774263183879
3031,36.62302371173588,13.707236341728704,-434.3656194233391,-1.1929174575491868,0.17358788385213217
3032,20.75271290568905,17.222386330311142,-429.06987557404483,-1.17837352265646,0.17603117628257708
3033,61.95840318486038,17.222386330311142,-427.2721746851214,-1.1734364174207936,0.1768605798751802
3034,-11.387327747405113,18.476506846464527,-424.20324217948746,-1.1650080727307346,0.17827649042031748
3035,37.43683804182828,18.476506846464527,-422.37131612296906,-1.1599769734078615,0.17912168444676624
3036,13.0097501082594,17.222386330311142,-421.776394667897,-1.1583431143778393,0.17939616280698384
3037,-22.149457125211192,18.476506846464527,-418.6561155499692,-1.149773754221886,0.1808357630910354
3038,17.222386330311142,20.58369114752349,-414.6656564456885,-1.1388145803916638,0.18267683750870914
3039,20.66624519236192,20.58369114752349,-412.76526702825305,-1.133595457121249,0.18355361841251672
3040,-26.009499591522932,18.476506846464527,-412.95495005631756,-1.1341163919868569,0.1834661045297001
3041,18.476506846464527,18.476506846464527,-411.0203408712135,-1.1288032894592914,0.18435867337599426
3042,20.58369114752349,20.58369114752349,-406.9614446146438,-1.1176561636594384,0.1862313225791764
3043,1.4418764054919428,20.58369114752349,-404.9926362422227,-1.1122491383954496,0.1871396698728194
3044,29.96084081955364,20.58369114752349,-403.00673903183514,-1.1067951813020804,0.1880559014277932
3045,25.89690094775849,20.66624519236192,-400.92120775676466,-1.1010675947826885,0.1890181010588261
3046,40.51555411819263,20.66624519236192,-398.9011605777747,-1.0955198501244228,0.18995008835315594
3047,18.196167758453225,20.58369114752349,-396.94660883286764,-1.090151978465339,0.19085185807977909
3048,57.6385686436605,20.58369114752349,-394.8924570512581,-1.084510570832776,0.1917995801830036
3049,46.72293702328936,20.58369114752349,-392.82127319165585,-1.0788223872532519,0.1927551603602624
3050,29.423300278929425,25.89690094775849,-385.41986267687065,-1.058495567130386,0.19616994226815243
3051,-7.362645203843048,25.89690094775849,-383.31466165385416,-1.0527139607147107,0.19714121691256076
3052,27.616135739071712,19.681823168219356,-387.4075559861989,-1.0639544569294896,0.19525288204867544
3053,-14.967984218870914,19.681823168219356,-385.26840935138273,-1.0580796241830177,0.19623981814853125
3054,7.503099697461304,18.532246146638727,-384.2618971539016,-1.0553153953446361,0.19670419174801793
3055,-1.1208581957777426,18.532246146638727,-382.0888873354176,-1.0493475626433815,0.19770675127353043
3056,19.681823168219356,18.360211045311654,-380.071015399887,-1.0438057919521635,0.19863773497780193
3057,58.028863308429294,15.94535127081032,-380.2790957112192,-1.0443772520881889,0.19854173315745893
3058,-36.41929113805877,7.503099697461304,-386.4977216131235,-1.061455738664078,0.1956726514899391
3059,18.532246146638727,7.503099697461304,-384.25727739241665,-1.0553027078899238,0.19670632316309156
3060,66.6580731800394,7.503099697461304,-382.0000437375796,-1.0491035675523492,0.19774774096190445
3061,15.94535127081032,7.503099697461304,-379.72605123505355,-1.0428584016522473,0.19879689077473967
3062,18.360211045311654,15.94535127081032,-368.9930803845572,-1.0133819704468456,0.20374875158626626
3063,-30.98345847277857,17.981171490111286,-364.6498476886001,-1.0014539589433475,0.2057525848289007
3064,-0.6416072834401731,15.94535127081032,-364.36159732438585,-1.0006623242553339,0.20588557463222198
3065,1.1464368408474463,1.1464368408474463,-376.8198196897622,-1.034876889785215,0.20013773612863206
3066,-20.930429640412743,1.1464368408474463,-374.4625443187442,-1.0284030004703302,0.20122531008129782
3067,33.278482837260626,1.1464368408474463,-372.08872538057454,-1.0218836768273518,0.202320516724204
3068,-11.761445547744806,1.1464368408474463,-369.69840419506437,-1.0153190323347,0.20342333699366763
3069,72.20153950123901,1.1464368408474463,-367.29162367856156,-1.0087091848554333,0.20453375108941305
3070,17.981171490111286,1.1464368408474463,-364.8684283600469,-1.0020542566814554,0.20565173846714574
3071,-12.899472738060563,16.344742844906165,-347.2305583932623,-0.9536145965046366,0.21378930618291786
3072,-32.88999178140752,17.162099394560265,-343.9573170395965,-0.9446251494145474,0.21529947851187156
3073,-15.944095216618551,17.162099394560265,-341.48516085872853,-0.9378357578649568,0.21644005491728005
3074,22.780226224310155,17.162099394560265,-338.99678444346694,-0.9310018199702862,0.21758811483719412
3075,26.08564300719454,16.344742844906165,-337.30959718052907,-0.9263682231796717,0.21836653086062557
3076,17.162099394560265,17.162099394560265,-333.97158396933474,-0.9172008902806039,0.21990658692144183
3077,16.344742844906165,16.344742844906165,-332.25222728499693,-0.9124789451892235,0.22069984492100259
3078,54.73739530506232,16.344742844906165,-329.69951550008204,-0.9054683202314763,0.2218775871907729
3079,29.718622273149983,16.344742844906165,-327.1308649478059,-0.8984139219339738,0.223062683114865
3080,-28.8865041771609,16.344742844906165,-324.5463371908709,-0.8913159193690807,0.2242551042901519
3081,-2.389177025862669,17.162099394560265,-321.1286390387074,-0.881929744202266,0.22583192451831294
3082,10.023571577314524,17.162099394560265,-318.5125487633804,-0.874745060101104,0.22703890766345103
3083,23.47895549416086,17.162099394560265,-315.88077681911255,-0.8675173087409175,0.22825312584565102
3084,-5.267430330384546,16.344742844906165,-314.05074860809225,-0.862491421554837,0.22909744426488166
3085,44.33252904387682,19.99507231523428,-307.7374922794942,-0.8451530472646114,0.23201018548464014
3086,10.399221614899195,19.99507231523428,-305.05909592647475,-0.8377972492343834,0.2332459147270837
3087,-19.736425680617305,10.399221614899195,-311.96115528376924,-0.8567526792504335,0.23006151799981256
3088,25.05843281566013,10.399221614899195,-309.25204537527645,-0.8493125312282419,0.23131141752687256
3089,31.5513076458789,19.99507231523428,-296.9318445634743,-0.8154770203781379,0.23699557715423986
3090,43.14888049896021,23.47895549416086,-290.70845138866923,-0.7983854412304293,0.23986685829403853
3091,-32.150892050511345,19.99507231523428,-291.43774698022577,-0.8003883378778123,0.23953038386303968
3092,19.99507231523428,19.99507231523428,-288.6681660870426,-0.7927821157233998,0.24080818283224795
3093,79.52848569788044,19.99507231523428,-285.8836781849852,-0.7851349537930687,0.24209285943432132
3094,-33.85455210419144,19.99507231523428,-283.08437160084674,-0.7774470946625869,0.24338437291800905
3095,-16.927803277373172,25.05843281566013,-275.2069762095978,-0.755813056281018,0.24701875952710173
3096,32.90753903909312,29.26002556666613,-268.17671270388814,-0.7365055335579582,0.2502623056834783
3097,75.00217089590228,19.99507231523428,-274.5984538659048,-0.754141844530733,0.24729951291669397
3098,0.7486441382794133,7.833356056341962,-283.9025133352515,-0.7796939933904758,0.2430069076244472
3099,-29.417200123698706,7.833356056341962,-281.0305106047447,-0.7718064856270875,0.24433196086179354
3100,33.51722731447998,7.833356056341962,-278.1442628362902,-0.7638798560877313,0.24566358631909227
3101,-48.51705137700658,7.833356056341962,-275.243873096161,-0.7559143878278584,0.2470017364447525
3102,29.26002556666613,29.26002556666613,-250.9027771230659,-0.6890653624359897,0.2582319653289764
3103,62.97128691188873,32.90753903909312,-244.32690791660798,-0.6710057628172214,0.2612658680087436
3104,-2.113780246475301,29.26002556666613,-245.03224605725302,-0.6729428640605651,0.26094044680466255
3105,7.833356056341962,7.833356056341962,-263.50303255350036,-0.723669999636557,0.2524185971618293
3106,-18.20277165749851,23.30536191730217,-245.06155017351975,-0.6730233432474746,0.2609269267917063
3107,47.24054682469269,23.30536191730217,-242.0785966089256,-0.6648311263151422,0.26230316931252096
3108,80.34531757035082,7.833356056341962,-254.55429062125015,-0.6990936749995933,0.2565472699313752
3109,46.31582266346909,23.30536191730217,-236.07273571164333,-0.6483369656550705,0.2650740877870975
3110,69.63311143861779,22.10789583467024,-234.24753897257463,-0.6433243473534943,0.26591617711459276
3111,2.647390677183523,10.4625718244662,-242.85721217844312,-0.6669694725931697,0.2619439401690113
3112,-6.043186031086442,13.271017259693124,-237.00025613079004,-0.6508842558888196,0.2646461585511534
3113,23.30536191730217,22.10789583467024,-225.1021377147545,-0.6182079285374064,0.2701355824148682
3114,-6.995119052658016,23.30536191730217,-220.8308355676887,-0.606477463072698,0.27210622912684224
3115,-4.956626802322052,23.30536191730217,-217.74453873196907,-0.5980014299571016,0.27353015103685396
3116,83.47081747292259,22.10789583467024,-215.84338512764336,-0.5927802079665269,0.2744072845128587
3117,22.10789583467024,13.271017259693124,-221.56946157370908,-0.6085059842488245,0.2717654499311718
3118,10.4625718244662,13.271017259693124,-218.44661992270431,-0.5999295864952661,0.27320623248873355
3119,13.271017259693124,22.10789583467024,-206.47500562661108,-0.5670514141670447,0.2787295650784977
3120,56.277393363513895,22.10789583467024,-203.32852384107449,-0.5584100924694153,0.2801812544630133
3121,43.23944883441127,22.10789583467024,-200.1704465722856,-0.5497369255847319,0.2816382936448877
3122,46.34291778738063,22.10789583467024,-197.0009269987385,-0.5410323341938481,0.283100611952301
3123,5.200479220964253,26.67850927638464,-189.24950747653386,-0.5197442688973785,0.2866768771914759
3124,9.34317700292853,26.67850927638464,-186.05757332835478,-0.5109781193716278,0.28814953689040823
3125,48.8080256303373,26.67850927638464,-182.8546722154106,-0.5021818507868644,0.28962725640770753
3126,44.51327423061001,26.67850927638464,-179.64096792664836,-0.4933559129638968,0.2911099601762192
3127,-21.478446399854484,26.67850927638464,-176.41662695953718,-0.48450076316206764,0.2925975713791602
3128,26.67850927638464,9.34317700292853,-190.51715081613332,-0.5232256537080864,0.28609202575902604
3129,-16.75118673331327,9.34317700292853,-187.27204693199235,-0.5143134817915066,0.28758921632974926
3130,47.661352081287006,9.34317700292853,-184.01682233975828,-0.5053735149279348,0.2890910762821832
3131,55.49372687535244,9.34317700292853,-180.7516545983453,-0.49640624075524803,0.2905975236961363
3132,-23.61525156281775,26.67850927638464,-160.1413918160463,-0.4398033670970575,0.30010646152971027
3133,7.264902582404751,26.67850927638464,-156.85688176759388,-0.43078297229349,0.30162183288593125
3134,2.788751563550848,26.67850927638464,-153.56297827682377,-0.4217367798650043,0.30314153808592637
3135,-5.140574649723384,27.853126262832763,-149.0852533475295,-0.40943940640955034,0.3052074218855775
3136,31.704359034636425,31.704359034636425,-141.9219000876314,-0.3897663734248748,0.308512371538466
3137,56.80286426449517,31.704359034636425,-138.6009619014721,-0.3806459344201244,0.3100445497108109
3138,-0.7262990491811401,31.704359034636425,-135.2714038286603,-0.37150182224049544,0.3115807048322698
3139,33.186104503473025,27.853126262832763,-135.7846594407009,-0.37291139876407287,0.31134390456634503
3140,40.021886660188045,31.704359034636425,-128.58723423427102,-0.35314479248995423,0.3146645739616193
3141,56.86290977610649,33.186104503473025,-123.75128790475804,-0.3398636198043588,0.316895730036608
3142,27.853126262832763,33.186104503473025,-120.389288527952,-0.3306304126408041,0.31844685257241667
3143,41.05323814104664,40.021886660188045,-110.18392147389986,-0.30260296301060885,0.3231552933094814
3144,20.47368652071467,40.021886660188045,-106.80696716196906,-0.2933286844491601,0.32471331558984495
3145,40.30139999546107,34.00030950920856,-109.4444398275538,-0.3005720919517194,0.32349646727113573
3146,7.2067412803290996,40.021886660188045,-100.03183041894476,-0.2747218276063774,0.3278391541482311
3147,62.10983786069716,40.021886660188045,-96.63409597552271,-0.26539047965334334,0.329406763738597
3148,60.64779300690894,34.00030950920856,-99.25146529417205,-0.27257867644759143,0.32819919048242696
3149,-42.8489941075936,28.032017981864023,-101.80930763291693,-0.2796033916715958,0.3270190811337923
3150,67.53202970147277,28.032017981864023,-98.39285238199489,-0.2702206299392764,0.32859532792575974
3151,34.00030950920856,25.101878310488694,-97.90076932096144,-0.2688692005263078,0.32882235983145386
3152,28.032017981864023,26.930983089083707,-92.6439162219976,-0.25443207301642135,0.3312477092724716
3153,48.21474128941048,26.930983089083707,-89.21088754575526,-0.2450037949552032,0.3328316025303151
3154,25.101878310488694,28.032017981864023,-84.67179221757695,-0.23253787726666122,0.33492580073400724
3155,-53.41545240266035,28.032017981864023,-81.22895201054709,-0.2230826533657211,0.33651422072871456
3156,23.7621828738937,26.930983089083707,-78.8826223293079,-0.21663882468141601,0.33759674467863404
3157,15.972067104162578,26.930983089083707,-75.43099223653816,-0.20715946072960612,0.3391892200547767
3158,20.144878646326145,26.930983089083707,-71.97535894343429,-0.19766910261216453,0.3407835423837464
3159,26.930983089083707,25.101878310488694,-70.34509304394396,-0.1931918314724021,0.34153569665049177
3160,29.56809616328166,25.101878310488694,-66.88225432003452,-0.1836816847625564,0.34313334334239265
3161,46.49815406684448,23.7621828738937,-64.75591587690042,-0.17784202771778349,0.3441143701387257
3162,28.092569689137434,20.144878646326145,-64.90426753692363,-0.17824945242449264,0.34404592527086697
3163,-25.57536918085928,20.144878646326145,-61.43267635489258,-0.1687152684528959,0.3456476100762576
3164,-30.47947287667772,20.144878646326145,-57.9587302644682,-0.15917461709251948,0.34725038136355063
3165,34.28330218142437,21.79213042078234,-52.83546485764404,-0.14510436735320498,0.3496140975748855
3166,-29.50528782904217,26.930983089083707,-44.218822069619975,-0.12144010124267454,0.3535895500701251
3167,52.674835699885314,22.548256344571303,-45.12227697761941,-0.12392129930179312,0.3531727239167496
3168,-5.265565902459173,21.79213042078234,-42.39794786271516,-0.11643935410181763,0.354429645114963
3169,-7.132061835801043,21.79213042078234,-38.91661190865881,-0.1068784076330319,0.3560358258567893
