WAVE,INTENSITY_RAW,INTENSITY_MED,INTENSITY_CORR,INTENSITY_SNV,INTENSITY_NORM
2884,40.40964741929194,21.494612586338,-105.48446824914865,-0.4024139243458376,0.05629662306874404
2885,-45.39952181341341,21.494612586338,-105.9383335423174,-0.40414538032964203,0.05602679843875631
2886,33.30269386763475,21.087110088695937,-106.79787554466493,-0.4074244571079198,0.055515797473859665
2887,21.087110088695937,21.087110088695937,-107.24807189231461,-0.40914191638880626,0.05524815404583215
2888,-9.60323266309918,21.087110088695937,-107.6964077119724,-0.4108522779198249,0.05498161670871872
2889,22.022724059498763,12.25553668625506,-116.97443903330065,-0.4462471474792069,0.04946579206653552
2890,8.862669759987948,12.25553668625506,-117.41900167729773,-0.44794311467852843,0.049201497896594934
2891,36.03778324491244,12.25553668625506,-117.86165167145023,-0.44963178528772035,0.0489383408042066
2892,35.91797474598744,11.522935489005553,-119.03497283772786,-0.4541079018466493,0.048240796941935754
2893,10.1945726388154,11.522935489005553,-119.47374540653759,-0.4557817804208199,0.04797994499354975
2894,12.25553668625506,10.1945726388154,-121.23891605092814,-0.46251575043497906,0.046930544382494915
2895,69.27121006677008,8.862669759987948,-123.00564457617575,-0.4692556636269326,0.045880217605390045
2896,11.522935489005553,10.1945726388154,-122.10656782456013,-0.46582576527401864,0.04641472212795783
2897,-2.4691678087739977,8.862669759987948,-123.86927994223016,-0.47255035622600744,0.04536678312031851
2898,-28.83784561812007,5.375873416713767,-127.78485126961402,-0.487487914807494,0.04303896118613712
2899,-23.641854249095545,5.375873416713767,-128.21157463595327,-0.4891158267390691,0.042785272534101776
2900,-4.716586533043444,5.375873416713767,-128.63622902534888,-0.4907358457064469,0.04253281389666917
2901,-4.85254566334377,5.375873416713767,-129.05879708302714,-0.49234790550269925,0.04228159559131778
2902,1.5685524127117638,5.375873416713767,-129.47926145915702,-0.49395193993975406,0.042031627932587634
2903,17.406066032692816,1.5685524127117638,-133.70492581339727,-0.5100724760147123,0.039519454523436345
2904,5.375873416713767,1.5685524127117638,-134.12113079943452,-0.5116602612549807,0.03927201908819414
2905,-30.489280194839854,5.375873416713767,-130.72785908554724,-0.49871522954157327,0.04128933193063486
2906,20.505377695579348,7.655938923708126,-128.85966984816446,-0.4915882526992556,0.0423999774840864
2907,7.655938923708126,7.655938923708126,-129.26935578039112,-0.4931511683253478,0.042156417650941955
2908,28.43296892611041,7.969258212252789,-129.3635147780695,-0.4935103765803368,0.04210043977140153
2909,7.969258212252789,7.969258212252789,-129.7687681184935,-0.49505638226042525,0.0418595151308154
2910,-15.108047282967537,8.24959290490513,-129.89144453006645,-0.4955243819292403,0.04178658354107037
2911,19.62271412958532,8.24959290490513,-130.2921961176588,-0.49705321382011125,0.04154833520953538
2912,23.00559198039279,19.62271412958532,-119.31754969404454,-0.45518590758121036,0.04807280393421662
2913,55.420838923364215,19.62271412958532,-119.71373044980959,-0.4566973021526003,0.047837272979456405
2914,6.326889610220044,19.4807167200048,-120.24959732278182,-0.45874158691659384,0.04751869810074531
2915,8.24959290490513,19.4807167200048,-120.64113825901342,-0.4602352809865004,0.047285925536211595
2916,-19.15003697980917,8.24959290490513,-132.26145726127322,-0.5045657710526313,0.04037760202631442
2917,56.27272544873132,19.4807167200048,-121.4171656758196,-0.4631957570014086,0.04682457430766061
2918,25.43669426601813,19.62271412958532,-121.65962034399021,-0.4641207001339279,0.046680434092242984
2919,26.317417139605737,19.4807167200048,-122.1836724997101,-0.46611991279571086,0.04636888310753526
2920,-32.79472569494192,11.40090540858042,-130.64312406120953,-0.49839197291205,0.04133970722245171
2921,19.4807167200048,11.40090540858042,-131.0203326666408,-0.4998309904065506,0.04111545528267885
2922,4.662016538771092,19.4807167200048,-123.3152811839048,-0.4704368999217687,0.04569613747331422
2923,-10.096791889705704,25.43669426601813,-117.73159757483282,-0.44913564040245196,0.049015658455559025
2924,65.4360513706141,25.43669426601813,-118.10140852273497,-0.4505464364872354,0.048795804451111036
2925,29.349262276889515,24.478465274231983,-119.42694839442387,-0.4556032539552187,0.04800776599389538
2926,-17.75360645502647,24.478465274231983,-119.79174214632326,-0.45699490988063846,0.04779089473140938
2927,11.40090540858042,19.4807167200048,-125.15175028402652,-0.4774428672436529,0.04460434966119792
2928,51.65929776634776,19.4807167200048,-125.51145867887391,-0.4788151229813297,0.044390501662674955
2929,37.18833280514454,24.478465274231983,-120.87085033151018,-0.461111612242631,0.04714936084202136
2930,26.52420127834165,24.478465274231983,-121.22540537252289,-0.462464208390848,0.046938576531805415
2931,24.478465274231983,24.478465274231983,-121.57735829194809,-0.4638068776751672,0.046729339192695424
2932,14.451877390757028,14.451877390757028,-131.95328004030003,-0.5033901021892978,0.04056081454745518
2933,52.74476903087772,11.40090540858042,-135.3509499232713,-0.5163519125290792,0.03854088697689233
2934,9.856882226033612,14.451877390757028,-132.64402299234962,-0.5060252255080405,0.04015016525512405
2935,-22.475445980825164,17.315837107040906,-130.1214386170608,-0.49640178904575655,0.04164985118819681
2936,38.136744983140645,14.451877390757028,-133.3240871287546,-0.5086196100888227,0.03974586455900281
2937,9.015891519342125,14.451877390757028,-133.66007256931394,-0.5099013648523695,0.03954611994635081
2938,-9.136289350554645,14.451877390757028,-133.99333787248565,-0.5111727425321705,0.0393479924656434
2939,5.80152896009729,14.451877390757028,-134.32386628313247,-0.5124336792088575,0.03915149207787294
2940,1.812230068400428,17.315837107040906,-131.78768135790722,-0.5027583578504934,0.0406592635892207
2941,17.315837107040906,17.315837107040906,-132.11268583106886,-0.5039982211938437,0.04046604720313633
2942,35.92659433698421,17.315837107040906,-132.43490331746193,-0.5052274524289677,0.040274487691205854
2943,5.03440049327638,21.287713614432327,-128.7824406709468,-0.49129363021317785,0.04244589052145817
2944,30.814445215742843,21.287713614432327,-129.0990342983723,-0.4925014069233401,0.04225767441491224
2945,43.12062433270334,21.287713614432327,-129.41279111592132,-0.4936983614545224,0.04207114480254592
2946,50.308633329818285,21.287713614432327,-129.7236945793752,-0.49488443069199234,0.04188631151995968
2947,24.574435657425973,21.287713614432327,-130.03172817742308,-0.49605955164655824,0.041703184383190164
2948,21.287713614432327,24.574435657425973,-127.05015338937545,-0.48468510732215825,0.04347574184919263
2949,0.7667860262448052,24.574435657425973,-127.35239785784768,-0.48583814325899827,0.04329605637180799
2950,42.83697525967868,24.574435657425973,-127.65172313151109,-0.486980042725622,0.04311810636675621
2951,24.57693251568417,24.57693251568417,-127.94561597952861,-0.4881012179684887,0.04294338595925662
2952,-8.833223993004243,24.57693251568417,-128.23905378231322,-0.4892206572540058,0.04276893607786565
2953,-1.9003137958963627,24.57693251568417,-128.52952338270578,-0.49032877310970746,0.042596250804000785
2954,11.506566836314052,24.57693251568417,-128.81700851973497,-0.49142550350142516,0.04242533980487084
2955,51.46473827501171,28.403007571990607,-125.27541791478811,-0.4779146483260752,0.044530828787903695
2956,4.98238057400475,30.666202201901893,-123.29369086766057,-0.47035453477330735,0.045708972997818065
2957,28.403007571990607,30.666202201901893,-123.57212543910474,-0.47141673805714773,0.045543442594091474
2958,52.600764063684494,28.403007571990607,-126.11070552724422,-0.4811011967503609,0.04403424714935021
2959,49.10263926873846,30.666202201901893,-124.11983118210425,-0.47350618706405373,0.04521782946246114
2960,37.63100924086657,30.666202201901893,-124.38907027556657,-0.4745333104120293,0.0450577658051048
2961,74.58009169498914,37.63100924086657,-117.69040516405005,-0.4489784949956305,0.049040147499257794
2962,78.61670764091068,48.50112262824079,-107.08332060731102,-0.40851340479615433,0.05534609930665113
2963,30.666202201901893,44.55088346949253,-111.29345961375518,-0.4245747130412987,0.05284315577536794
2964,-14.382739551261942,47.69301039825271,-108.40808770906673,-0.4135672742151348,0.05455852026407773
2965,10.76736126823914,48.50112262824079,-107.85356988505522,-0.411451837721175,0.05488818320358316
2966,53.12623414562692,48.50112262824079,-108.1039879254585,-0.4124071604150114,0.05473930873331398
2967,18.489624168934142,47.69301039825271,-109.15932613057123,-0.4164331824036557,0.05411190618680427
2968,87.97911558105588,48.50112262824079,-108.59523215928222,-0.4142812137541092,0.05444726218201311
2969,48.50112262824079,48.50112262824079,-108.8360270997582,-0.4151998251721494,0.05430410868097489
2970,44.55088346949253,48.50112262824079,-109.07358317035404,-0.4161060805878269,0.054162880700306115
2971,47.69301039825271,53.12623414562692,-104.68277335296892,-0.3993555291654427,0.056773233710669266
2972,63.13916595323178,61.320057299000425,-96.7199820800271,-0.3689781841583758,0.06150714317946873
2973,66.16658618398353,63.13916595323178,-95.12862009023308,-0.36290727880143486,0.062453213889292855
2974,37.348972618539655,66.16658618398353,-92.32564596485776,-0.3522141802215758,0.06411959258717527
2975,61.320057299000425,71.45033207520936,-87.26303033105464,-0.3329007489793437,0.06712933669125482
2976,71.64089788608041,71.45033207520936,-87.48082950662348,-0.33373163358647784,0.06699985425925567
2977,93.97435080433355,71.45033207520936,-87.69528242225297,-0.33454975250766383,0.06687236119142156
2978,114.84965356036528,71.64089788608041,-87.7158081456297,-0.3346280563284174,0.06686015857139593
2979,71.45033207520936,93.97435080433355,-65.59007031627551,-0.250220321836855,0.08001399322865653
2980,115.29605294399376,99.80812069385136,-59.96062406465005,-0.22874448188039861,0.08336072027463898
2981,120.55789820634098,108.24183205671436,-51.7278299421658,-0.19733709986340628,0.08825514745666735
2982,99.80812069385136,108.24183205671436,-51.925325898518494,-0.198090529483496,0.08813773536513048
2983,108.24183205671436,110.91521167622446,-49.446006125667594,-0.18863214365607126,0.0896117003287436
2984,57.8044372674521,111.00033458276604,-49.55149219211873,-0.18903456367741645,0.08954898846406165
2985,127.5683279072805,114.84965356036528,-45.88931661242944,-0.17506368747993237,0.09172616566974928
2986,110.91521167622446,115.29605294399376,-45.626580413626456,-0.17406137210039901,0.09188236333168426
2987,160.17672642244506,120.55789820634098,-40.544903549300074,-0.15467522394822703,0.09490343940926005
2988,111.00033458276604,121.2122629745674,-40.06719788372406,-0.1528528190505445,0.0951874372306338
2989,102.52692722109008,126.10463723385928,-35.34795898917275,-0.13484933972317653,0.09799304256708885
2990,126.10463723385928,127.5683279072805,-34.053865566950364,-0.1299124876808773,0.09876238599139618
2991,121.2122629745674,144.04351615354963,-17.744722150496898,-0.06769454684211078,0.10845823331437067
2992,144.04351615354963,160.17672642244506,-1.7739900508708786,-0.00676761527047093,0.11795289383209481
2993,164.1734545734515,164.1734545734515,2.063840761002268,0.007873370114538545,0.12023449873635907
2994,204.7132561759176,174.86721053227345,12.602294309949826,0.04807663908444809,0.1264996491505599
2995,174.86721053227345,190.79771491380097,28.381105238613713,0.10827140834960028,0.13588021180770493
2996,190.79771491380097,204.7132561759176,42.14857596035313,0.1607930924743759,0.14406502511965594
2997,227.4825695510585,227.18794849951,64.47883453834308,0.24598105554778293,0.15734044813398207
2998,262.27825076272575,227.4825695510585,64.63267244724977,0.24656793357507772,0.15743190535151688
2999,227.18794849951,229.3308113678921,66.34379545756761,0.25309571664162445,0.15844917444010265
3000,233.0089443267875,233.0089443267875,69.88848760329182,0.2666184039209462,0.16055650730083498
3001,229.3308113678921,236.5116123033353,73.26140634035625,0.2794857908264368,0.16256172022172843
3002,240.95560755779337,240.95560755779337,77.579357431555,0.2959583926471958,0.16512875844435496
3003,236.5116123033353,249.0225718174115,85.5239960279273,0.32626648679736436,0.1698518760784132
3004,254.38407294529023,254.38407294529023,90.7669033366748,0.3462677148465149,0.17296880426379163
3005,249.0225718174115,262.27825076272575,98.5462324425587,0.3759451678994375,0.1775936447817631
3006,267.1876106523296,267.1876106523296,103.34450191006772,0.39425014187843604,0.1804462340921571
3007,285.4924161732839,272.51011351784774,108.55968574228177,0.4141456073146303,0.18354668056608897
3008,304.7508890720802,285.4924161732839,121.43845376903172,0.4632769691957298,0.19120315677129526
3009,272.51011351784774,304.7508890720802,140.59718937511764,0.5363658524096978,0.20259309740732157
3010,379.6983602639728,334.9149411946153,170.6653143868326,0.6510730921059399,0.22046871122451211
3011,391.0362958419997,354.54154190350687,190.1998109262932,0.7255954700734485,0.23208204315380915
3012,334.9149411946153,362.0415054271953,197.61150589404141,0.7538704313784745,0.2364883237889556
3013,354.54154190350687,365.952603213795,201.4381833219116,0.7684688675891755,0.23876329796432955
3014,362.0415054271953,366.9861906648592,202.39121110580692,0.7721045843623986,0.23932987657923582
3015,366.9861906648592,379.6983602639728,215.02669413329545,0.8203078354712464,0.24684171893405676
3016,397.6648225253769,389.88925507187946,225.14478777774164,0.8589074685541314,0.2528569637983049
3017,365.952603213795,391.0362958419997,226.2229250128168,0.8630204668272538,0.2534979204541865
3018,406.2153899508708,397.6648225253769,232.7864579164406,0.888059764812639,0.25739996554066563
3019,438.17910275453767,406.2153899508708,241.2759533499575,0.9204464396456447,0.2624470026210697
3020,423.6101420482572,413.3909409734171,248.39436610538104,0.9476025552290082,0.26667892587394093
3021,413.3909409734171,419.7109862832321,254.66121871357248,0.9715100441059754,0.27040459340491063
3022,455.49148074079824,423.6101420482572,258.5111390856592,0.9861971500948036,0.2726933855983561
3023,389.88925507187946,438.17910275453767,273.03483335238036,1.0416037602136132,0.281327776662305
3024,419.7109862832321,447.2057544900287,282.020199146855,1.0758821366519065,0.2866696105440534
3025,447.2057544900287,453.5533860476875,288.33053670663077,1.0999555167762531,0.29042113004288195
3026,453.5533860476875,455.49148074079824,290.23534068796164,1.1072221756309624,0.29155354319981985
3027,495.3820231252852,468.4620054884911,303.1765892502747,1.1565918952336154,0.29924716431926274
3028,507.0766151195152,495.3820231252852,330.07135636465506,1.2591930549920598,0.3152362048880588
3029,511.38829355132265,507.0766151195152,341.7447345312104,1.3037259610809575,0.3221760722714113
3030,514.4292404151181,511.38829355132265,346.03924675599404,1.320109145697716,0.3247291759994797
3031,535.3191650586472,514.4292404151181,349.0670858523953,1.3316600842699493,0.32652923777143167
3032,468.4620054884911,535.3191650586472,369.9479718791265,1.4113188191463333,0.33894300333310845
3033,552.1913927202929,535.9518050923414,370.575653048493,1.4137133673371263,0.339316162157596
